qid1	qid2	score	label
19491675	41824197	0.2927591326462029	0
19491675	9536018	0.28989867306847616	0
19491675	20700793	0.27466510217659074	0
19491675	18870073	0.2733878354922723	0
18289623	18233839	0.9551287096733279	0
18289623	27883142	0.9004300933086219	0
18289623	10666268	0.9003767759032304	0
18289623	36470238	0.8935016569161612	0
18289623	15150657	0.891440089569974	0
18289623	18444587	0.8830376908101183	0
18289623	24155487	0.8729569832908668	0
18289623	21805399	0.8729569832908668	0
18289623	16577700	0.8660772237959827	1
18289623	22531961	0.8598265952359294	0
18289623	10325004	0.8597238748066927	0
18289623	32679021	0.8535557808269327	0
18289623	23309861	0.8370518788086688	0
18289623	22807894	0.834622329302055	0
18289623	9253830	0.834622329302055	0
18289623	42042668	0.834622329302055	0
18289623	27810908	0.8256183308975895	0
18289623	23071245	0.8111481571212481	0
18289623	46264723	0.8077057853978159	0
18289623	22073431	0.8034279958104041	0
18289623	24125637	0.7909459130919897	0
18289623	24800982	0.7906459184854412	0
18289623	37762241	0.768752570216707	0
18289623	18717800	0.7672109365115856	0
18289623	20872162	0.7661328124395403	0
18289623	43174004	0.7564858949106412	0
18289623	17118165	0.7439854933231024	0
18289623	7618614	0.743381202152006	0
18289623	23044208	0.7420369160679549	0
18289623	16239144	0.714663088975828	0
9650874	5853879	0.664843290338671	0
9650874	28650722	0.6226615331342527	0
9650874	29708769	0.6067095025428492	0
9650874	9358660	0.6020673938846028	0
9650874	12927112	0.5858346595296552	0
9650874	13382190	0.5854683975152769	0
9650874	20865499	0.5769500749924525	0
9650874	19028502	0.5685229763150486	0
9650874	27924175	0.5683351549995086	0
9650874	14855769	0.5673407143840635	0
9650874	29010125	0.5664967880788631	0
9650874	40699320	0.5585030656864958	0
9650874	5848878	0.553570901001902	0
9650874	19916325	0.5436492986372642	0
9650874	27344232	0.5436492986372642	0
9650874	22023391	0.5230749219928867	0
9650874	20748677	0.5131348594203444	0
9650874	2501861	0.5119458729235576	0
9650874	28138966	0.5119458729235576	0
9650874	20086089	0.507470467062059	0
9650874	33784617	0.5068070534983485	0
9650874	9474622	0.502897014625699	0
9650874	46081851	0.49311778417509844	0
9650874	25739665	0.49296718536945694	1
9650874	30384062	0.49160851345533496	0
9650874	2492513	0.49130776260664377	0
9650874	13243821	0.49130776260664377	0
9650874	27649380	0.4892252762476404	0
9650874	19858221	0.4845115198045461	0
9650874	27600309	0.46770079253943464	0
42378119	34627787	0.6609758733380485	0
42378119	43221929	0.5435951074279359	0
42378119	38620489	0.5301473340488231	0
42378119	22715682	0.5142803940287084	1
42378119	36967422	0.5067582024528353	0
42378119	8396831	0.4898951071461567	0
42378119	30828438	0.48726913041950753	0
42378119	32048113	0.4737281792951236	0
42378119	37361487	0.4701339409107594	0
42378119	7664758	0.46314955157214094	0
42378119	39316138	0.4520938720050849	0
42378119	33433612	0.44626633221893103	0
42378119	42020329	0.44594426894112466	0
42378119	8284143	0.43167400328849087	0
42378119	40098457	0.4315365461222754	0
42378119	41419128	0.40052112224230774	0
42378119	34873733	0.3996858530730451	0
42378119	47250051	0.3955098922037443	0
42378119	47254464	0.3861897755035975	0
42378119	44900225	0.3820101591638262	0
42378119	7094774	0.3753906289611445	0
42378119	31701670	0.37137236946312324	0
42378119	39914156	0.36132619936612986	0
42378119	44082018	0.3608587186350207	0
42378119	39985693	0.3530456343033839	0
42378119	39194351	0.34974850439729266	0
42378119	42158181	0.3405535374144534	0
42378119	21691360	0.3405208886218423	0
42378119	38834874	0.33650467708457654	0
42378119	17833976	0.3316746927433069	0
21864521	33552594	0.5806831488358959	0
21864521	25850640	0.5538587460721659	0
21864521	33716078	0.5323518458528894	0
21864521	23630681	0.4878416093885841	0
21864521	35808878	0.4773278345251924	0
21864521	33970600	0.4752046968075004	0
21864521	42429043	0.4684601238857138	0
21864521	20944570	0.46587739351621055	0
21864521	21622885	0.4134222617922107	0
21864521	27921077	0.4134099242852952	1
21864521	17991063	0.33524222693538946	0
21864521	37996265	0.27643303579399686	0
21864521	45669194	0.27124547099469926	0
21864521	41469343	0.2594037600768397	0
21864521	4214826	0.23127364677051304	0
21864521	6686753	0.2302041506132869	0
21864521	32402777	0.22782535572655632	0
21864521	38896755	0.21179247416270297	0
21864521	6295389	0.2108397878512034	0
21864521	16653176	0.207550015868447	0
21864521	14338839	0.20525421500833022	0
21864521	24803734	0.1899961569723288	0
21864521	27946897	0.18499438962845968	0
21864521	47243939	0.17749216031514242	0
21864521	14440909	0.16546941988299652	0
21864521	27589543	0.1540490512098809	0
21864521	18246979	0.12247796129857992	0
21864521	15866993	0.06629547000334825	0
21864521	5586633	0.0	0
21864521	40917670	0.0	0
6856133	18029919	1.0	1
6856133	43571178	0.9452538442756832	0
6856133	24895843	0.9405786310540868	0
6856133	24173934	0.9405786310540868	0
6856133	36107587	0.9225047212770474	0
6856133	29321995	0.9016390598962799	0
6856133	30648510	0.8994745107684552	0
6856133	23133038	0.8994745107684552	0
6856133	25692811	0.8872308368380881	0
6856133	27642911	0.8751490177299494	0
6856133	13824142	0.8751490177299494	0
6856133	20699201	0.8748616801195672	0
6856133	1912475	0.8748616801195672	0
6856133	28944064	0.8746995049858379	0
6856133	15466063	0.858465310172855	0
6856133	7644342	0.8550707076559578	0
6856133	6020649	0.8548264369602524	0
6856133	13367500	0.8548264369602524	0
6856133	29193292	0.8472941570395619	0
6856133	10669638	0.8472941570395619	0
6856133	35050298	0.8472941570395619	0
6856133	42098624	0.8369535401819733	0
6856133	42788757	0.8369535401819733	0
6856133	46522355	0.8182191355215627	0
6856133	23348539	0.8050151295539555	0
6856133	6136602	0.7894513653245616	0
6856133	17448915	0.7557536832673292	0
6856133	32151401	0.7557536832673292	0
6856133	32492284	0.7516506388148744	0
6856133	12137073	0.702882508602516	0
24447451	25674850	0.8545416909736426	0
24447451	36397318	0.8540315712165268	1
24447451	31191004	0.8177994079279312	0
24447451	11100257	0.745078535165662	0
24447451	2868005	0.6994616160419228	0
24447451	41505307	0.6615469150883438	0
24447451	14740811	0.6092262413146942	0
24447451	9340788	0.5850000057882438	0
24447451	5819521	0.5771390820140399	0
24447451	27224758	0.5590724552803481	0
24447451	4000205	0.548269072715897	0
24447451	15464309	0.5445227292216761	0
24447451	38306469	0.5417412309238517	0
24447451	11189898	0.539963912334636	0
24447451	9048728	0.5381770605870952	0
24447451	13761231	0.5249238848052711	0
24447451	21086380	0.5104017584473916	0
24447451	8913089	0.5033012404795496	0
24447451	10496516	0.5015793545283069	0
24447451	47573521	0.4956598327259466	0
24447451	9883588	0.49330563573847375	0
24447451	6878574	0.48843743056102423	0
24447451	21839318	0.4809750534606669	0
24447451	11647221	0.47930868413900796	0
24447451	36027600	0.46633351217051155	0
24447451	3994860	0.460740814387339	0
24447451	35216745	0	0
24447451	38412346	0.0	0
24447451	35653357	0.0	0
24447451	43512883	0.0	0
638807	34168104	0.902661292573154	1
638807	708994	0.852068269859987	0
638807	38902311	0.7873450895091492	0
638807	13639804	0.7640929083845489	0
638807	14499535	0.7577339783771238	0
638807	15520610	0.7577339783771238	0
638807	21017094	0.7143593146978635	0
638807	9855472	0.71370961025764	0
638807	40906950	0.7127351205632196	0
638807	2427879	0.6978702005721843	0
638807	8562743	0.6849172579330406	0
638807	24381981	0.6746942569155495	0
638807	2763440	0.6706398769619593	0
638807	16321172	0.6644909443665249	0
638807	45030060	0.6635582321035804	0
638807	39006236	0.6607077641950244	0
638807	24286279	0.6561857500372714	0
638807	8558876	0.6526859055807006	0
638807	27224290	0.6468725492724371	0
638807	13597233	0.6424052902003256	0
638807	12365366	0.6406983966645663	0
638807	16776106	0.6291158515315672	0
638807	14279395	0.6287548471047911	0
638807	7222988	0.6269146964241035	0
638807	4924038	0.6233134862111831	0
638807	7285959	0.6202304486631754	0
638807	44110811	0.611156416271688	0
638807	37480259	0.6104346269729802	0
638807	14209674	0.6102885690213404	0
638807	6778670	0.5334653493617669	0
5113006	2568059	1.0	1
5113006	40454640	0.8534148257527079	0
5113006	6569414	0.7396314928887935	0
5113006	29513035	0.7091649744581785	0
5113006	45078919	0.7080748275527808	0
5113006	2072032	0.6756443113087287	0
5113006	12555801	0.6654359667440337	0
5113006	3917810	0.6411445660679084	0
5113006	12395282	0.6411445660679084	0
5113006	26445264	0.6411445660679084	0
5113006	6042251	0.639666127307992	0
5113006	9527193	0.6349400726668316	0
5113006	4551024	0.6348870846095671	0
5113006	35970529	0.6099869705414489	0
5113006	12902317	0.5993450321951366	0
5113006	11414027	0.5954956000209607	0
5113006	25479199	0.5931756533995597	0
5113006	588503	0.5919608234520309	0
5113006	35392354	0.5771388197085524	0
5113006	12762579	0.5555316123048833	0
5113006	3728653	0.5477044497877899	0
5113006	16628546	0.5468372126595314	0
5113006	24658235	0.5444772828584711	0
5113006	2423238	0.53880062758254	0
5113006	22077253	0.5283376574944417	0
5113006	22129999	0.5244349752587208	0
5113006	12453030	0.5112276884221693	0
5113006	6184810	0.5064468730416761	0
5113006	6203226	0.5012622979917247	0
5113006	3018170	0.4729002817445963	0
8631670	30386029	0.8114887632882605	0
8631670	9668564	0.8022552460081289	0
8631670	5169647	0.7933495376961293	0
8631670	28246482	0.7886883653263297	0
8631670	17031726	0.7886883653263297	0
8631670	29462886	0.7886883653263297	0
8631670	10004227	0.7876195973255917	0
8631670	30195838	0.768195885910517	0
8631670	17643089	0.768195885910517	0
8631670	30265637	0.7607901004771954	0
8631670	27856209	0.7554069011117398	0
8631670	22501630	0.7512375024504186	0
8631670	27771317	0.7505370592770556	0
8631670	13113498	0.7469599795696433	0
8631670	31590095	0.7410716329960026	0
8631670	34456903	0.7410716329960026	0
8631670	18062758	0.7410716329960026	0
8631670	22844430	0.7248411797648656	1
8631670	22917678	0.7096572424449563	0
8631670	22895344	0.7049931767118239	0
8631670	11917938	0.7045305265239448	0
8631670	24379923	0.7016427187437836	0
8631670	13453331	0.6962963984060473	0
8631670	34611828	0.6887696163961304	0
8631670	11877242	0.6859668543520967	0
8631670	10152178	0.6845268129553568	0
8631670	15300818	0.681110782872006	0
8631670	21447020	0.6802836198844914	0
8631670	20992894	0.6534083575909055	0
8631670	10390124	0.6329177458555547	0
483048	8182078	0.7874868050065781	1
483048	15075259	0.7633583049166016	0
483048	44190253	0.7603813805037439	0
483048	40100842	0.7554493534457949	0
483048	5326006	0.7400772011628358	0
483048	12371761	0.6839902773820286	0
483048	25732107	0.6553419285395372	0
483048	37576670	0.6344245741124757	0
483048	8431594	0.6337076952043706	0
483048	19509206	0.6280120836765061	0
483048	4494384	0.6251576335511602	0
483048	43192265	0.6075872173070198	0
483048	26224923	0.603614189676069	0
483048	25383062	0.6005437065536865	0
483048	37669110	0.600171222304362	0
483048	18701046	0.5975924819274607	0
483048	35491234	0.5900109519555452	0
483048	11512432	0.5853471936609155	0
483048	39996071	0.5833492656035553	0
483048	37495808	0.582948715333406	0
483048	14939607	0.582948715333406	0
483048	1485822	0.5784412388020074	0
483048	3109851	0.5725380362691016	0
483048	28417037	0.5725165846529326	0
483048	22260375	0.5679069952536695	0
483048	44734594	0.5636175509603246	0
483048	13465326	0.5620356904892263	0
483048	3287876	0.5343170367651972	0
483048	35550345	0.5326950507364028	0
483048	26528706	0.49965254147799937	0
15355435	11522044	0.7993227052455602	0
15355435	12787291	0.7402173217804476	0
15355435	3190771	0.6553620228374141	0
15355435	10645858	0.6527463764611313	0
15355435	25364377	0.6385681279188585	1
15355435	20785977	0.5922400932221815	0
15355435	5932980	0.5821222291641911	0
15355435	14676066	0.5816621998507605	0
15355435	36362242	0.5666704553744784	0
15355435	33261609	0.5461101875395922	0
15355435	20206487	0.5405165585063136	0
15355435	10397818	0.5360971862545381	0
15355435	20633176	0.5174614355309003	0
15355435	13985560	0.5104753660641089	0
15355435	20659231	0.5069308671124626	0
15355435	6218237	0.5069308671124626	0
15355435	12880416	0.4851481573862899	0
15355435	5934450	0.4824604245744154	0
15355435	36057316	0.46851842996637805	0
15355435	22690036	0.4664226160116086	0
15355435	36385018	0.4566151834684105	0
15355435	31557620	0.45379203242028293	0
15355435	15465718	0.45224642802725046	0
15355435	44664588	0.4431762557594096	0
15355435	22781295	0.44201610894335575	0
15355435	24339025	0.4396318909429098	0
15355435	9996520	0.4351616312011664	0
15355435	14974434	0.421967284941654	0
15355435	40136493	0.41542179679924474	0
15355435	5933557	0.41142364830241385	0
29452190	47067681	0.9258056965893665	0
29452190	36942462	0.9174771601287801	0
29452190	36119278	0.878300680672139	0
29452190	20125042	0.877980900703501	0
29452190	17598575	0.8686081461492656	0
29452190	41411165	0.8676647943863098	1
29452190	37227781	0.8667970806442106	0
29452190	36108830	0.8602911812051905	0
29452190	9424544	0.8585685358618327	0
29452190	42838851	0.8462500574856229	0
29452190	19551223	0.8328568435017878	0
29452190	27598481	0.8258288925251778	0
29452190	35297822	0.78540297054214	0
29452190	24714957	0.7717742135938478	0
29452190	37056889	0.7691221319886731	0
29452190	27286358	0.7577856922609957	0
29452190	10973028	0.7521141950501083	0
29452190	41315735	0.7430142951880279	0
29452190	34500466	0.73992641124816	0
29452190	23877684	0.7334014976503707	0
29452190	34067886	0.7039097286633055	0
29452190	39128399	0.621128436653028	0
29452190	38684807	0.5260904909971778	0
29452190	27566466	0.3990276941628322	0
29452190	12572565	0.3990276941628322	0
29452190	36189550	0.3834226186776735	0
29452190	28257147	0.3299022912038622	0
29452190	34358868	0.3216220536109005	0
29452190	13113523	0.3190514402084755	0
29452190	37923676	0.27394927477007586	0
22573787	16400810	0.8760129792149418	1
22573787	37175648	0.8498332498807656	0
22573787	27115614	0.6089616849955353	0
22573787	33772118	0.5696356247269692	0
22573787	7298199	0.5280367018638503	0
22573787	29667211	0.47469126686669555	0
22573787	30081831	0.46851538653022834	0
22573787	430787	0.45621841023595394	0
22573787	21872271	0.45415348001139044	0
22573787	18613885	0.45342445558800376	0
22573787	29240282	0.44521772171463814	0
22573787	6371392	0.44199367701368125	0
22573787	13403442	0.44060645887619126	0
22573787	37917134	0.4321871178759288	0
22573787	19977941	0.4233740963433575	0
22573787	7677060	0.41335526579148374	0
22573787	25024721	0.4030044216085574	0
22573787	17097596	0.4013268635708244	0
22573787	22282517	0.4004478080517129	0
22573787	29160915	0.39782039131112934	0
22573787	3404463	0.3944582424912397	0
22573787	36264049	0.3880504220313751	0
22573787	28912011	0.3833320191042512	0
22573787	1887829	0.38207858019986934	0
22573787	12688831	0.37911284889137914	0
22573787	8644111	0.37826818990786953	0
22573787	29822030	0.3654227730430393	0
22573787	43070782	0.3640086697443723	0
22573787	35935411	0.30412495816137924	0
22573787	28192547	0.0	0
19049812	33416740	0.8814659732762856	0
19049812	20018154	0.7799469539653128	0
19049812	27705636	0.672750815193182	0
19049812	12692605	0.6602524827339733	0
19049812	28494697	0.6602524827339733	0
19049812	21260072	0.6563064390806679	0
19049812	22300220	0.6143578237098728	0
19049812	19373620	0.6133845562645395	0
19049812	27719820	0.6132620994807757	0
19049812	34440594	0.5851412158490883	0
19049812	21617286	0.5602202388942484	0
19049812	45583063	0.5510811922095685	0
19049812	3323608	0.5493450950853987	1
19049812	36657267	0.5417910807753509	0
19049812	35933011	0.5306489488049204	0
19049812	36282153	0.5306489488049204	0
19049812	5777131	0.5288161840388018	0
19049812	8119995	0.5261907073714441	0
19049812	18993255	0.5252639535437255	0
19049812	17821744	0.520964401529083	0
19049812	31905598	0.519771620523248	0
19049812	29788580	0.5149151546695643	0
19049812	33399505	0.5126364762189803	0
19049812	25341634	0.5083874775835638	0
19049812	10462423	0.5022991531772022	0
19049812	38854432	0.4902769402679322	0
19049812	13017499	0.4862603476264051	0
19049812	22671595	0.482151099229227	0
19049812	23800848	0.47716199038392165	0
19049812	27578294	0.4541490038422757	0
28793733	46055463	0.7913915323316588	0
28793733	34046119	0.789635615503758	0
28793733	34217107	0.7385204712647674	0
28793733	25150648	0.6640042840999013	0
28793733	28977799	0.6598279915250054	0
28793733	7032070	0.6530021197361904	1
28793733	35960300	0.6339340828365879	0
28793733	16085948	0.6243691968079758	0
28793733	17880134	0.6078497301269495	0
28793733	27951314	0.6049546448523687	0
28793733	6804238	0.5921410966872956	0
28793733	19680572	0.5766655759725727	0
28793733	19168418	0.5765007243241573	0
28793733	7778079	0.5721832480548765	0
28793733	21960140	0.557421606426893	0
