qid1	qid2	score	label
18289623	15150657	0.9710556691618903	0
18289623	36470238	0.9710556691618903	0
18289623	18444587	0.934431555792162	0
18289623	22531961	0.8847084464283421	0
18289623	32679021	0.8847084464283421	0
18289623	10666268	0.8326272705426323	0
18289623	24155487	0.8326272705426323	0
18289623	21805399	0.8326272705426323	0
18289623	16577700	0.8326272705426323	1
18289623	10325004	0.8326272705426323	0
18289623	22807894	0.8326272705426323	0
18289623	9253830	0.8326272705426323	0
18289623	42042668	0.8326272705426323	0
18289623	27810908	0.7132488617664249	0
18289623	23309861	0.7132488617664249	0
18289623	18717800	0.7132488617664249	0
18289623	23071245	0.7132488617664249	0
18289623	24800982	0.7132488617664249	0
18289623	24125637	0.7132488617664249	0
18289623	20872162	0.7132488617664249	0
18289623	22073431	0.6984009528072456	0
18289623	7618614	0.6238097795962018	0
18289623	46264723	0.6238097795962018	0
18289623	17118165	0.6238097795962018	0
18289623	43174004	0.6238097795962018	0
18289623	37762241	0.6238097795962018	0
18289623	16239144	0.6238097795962018	0
18289623	23044208	0.6238097795962018	0
9650874	5853879	1.0	0
9650874	29708769	0.9675075177933324	0
9650874	28650722	0.9083361173976842	0
9650874	13382190	0.9083361173976842	0
9650874	9358660	0.9066397550555302	0
9650874	12927112	0.856254027705016	0
9650874	40699320	0.856254027705016	0
9650874	5848878	0.8521471705833591	0
9650874	20865499	0.8415620225300586	0
9650874	29010125	0.8071252430401084	0
9650874	19028502	0.7782332263583641	0
9650874	14855769	0.7542118435822072	0
9650874	27924175	0.7542118435822072	0
9650874	19916325	0.7542118435822072	0
9650874	27344232	0.7542118435822072	0
9650874	22023391	0.7542118435822072	0
9650874	20748677	0.7542118435822072	0
9650874	20086089	0.7542118435822072	0
9650874	2501861	0.7542118435822072	0
9650874	28138966	0.7542118435822072	0
9650874	9474622	0.6856510392522062	0
9650874	30384062	0.6596361370260919	0
9650874	25739665	0.6596361370260919	1
9650874	33784617	0.6596361370260919	0
9650874	2492513	0.6596361370260919	0
9650874	13243821	0.6596361370260919	0
9650874	46081851	0.6596361370260919	0
9650874	27649380	0.616911949587602	0
9650874	27600309	0.5861365272367843	0
9650874	19858221	0.5325445479629476	0
42378119	34627787	1.0	0
42378119	38620489	0.8370697094813727	0
42378119	43221929	0.7550325294294898	0
42378119	30828438	0.7550325294294898	0
42378119	7664758	0.6933407775791142	0
42378119	22715682	0.6802460486685908	1
42378119	8284143	0.6712930226377647	0
42378119	42020329	0.649295269429422	0
42378119	34873733	0.6461534305055204	0
42378119	39316138	0.6406150510294991	0
42378119	40098457	0.6406150510294991	0
42378119	36967422	0.6371231343552052	0
42378119	37361487	0.6101681815489326	0
42378119	33433612	0.6036428405966665	0
42378119	41419128	0.5450839400245063	0
42378119	8396831	0.5336550806488399	0
42378119	7094774	0.5210154002237433	0
42378119	47254464	0.5210154002237433	0
42378119	32048113	0.5059058218634346	0
42378119	21691360	0.5059058218634346	0
42378119	47250051	0.4741928438365779	0
42378119	39914156	0.4424668809866445	0
42378119	38834874	0.4424668809866445	0
42378119	44900225	0.4083804416669131	0
42378119	31701670	0.39316524138298525	0
42378119	39194351	0.39316524138298525	0
42378119	42158181	0.39316524138298525	0
42378119	44082018	0.38777712029682665	0
42378119	39985693	0.3537489505393134	0
42378119	17833976	0.3537489505393134	0
21864521	27921077	1.0	1
21864521	25850640	0.9424445065601854	0
21864521	33716078	0.8242650376797769	0
21864521	21622885	0.7723134715799589	0
21864521	42429043	0.6997549813453264	0
21864521	45669194	0.6754678798817965	0
21864521	33552594	0.6589937113378433	0
21864521	20944570	0.6589937113378433	0
21864521	23630681	0.6217851504187177	0
21864521	41469343	0.6002042264677339	0
21864521	35808878	0.5594488557733155	0
21864521	33970600	0.5594488557733155	0
21864521	17991063	0.5496842662739994	0
21864521	37996265	0.5400315004331655	0
21864521	14338839	0.5102242934636518	0
21864521	4214826	0.49117432331349886	0
21864521	16653176	0.4708729717624209	0
21864521	32402777	0.41182703608592197	0
21864521	38896755	0.41182703608592197	0
21864521	6295389	0.41182703608592197	0
21864521	47243939	0.41182703608592197	0
21864521	14440909	0.41182703608592197	0
21864521	24803734	0.3659394250925827	0
21864521	27946897	0.3659394250925827	0
21864521	18246979	0.3659394250925827	0
21864521	27589543	0.32925262449983955	0
21864521	6686753	0.19959619167087617	0
21864521	15866993	0.1423617565221656	0
21864521	5586633	0.0	0
21864521	40917670	0.0	0
6856133	18029919	1.0	1
6856133	24895843	0.8782136674428234	0
6856133	24173934	0.8782136674428234	0
6856133	36107587	0.8565370543126183	0
6856133	43571178	0.824118794930934	0
6856133	29321995	0.824118794930934	0
6856133	30648510	0.7959646066010977	0
6856133	23133038	0.7959646066010977	0
6856133	28944064	0.7950667988248179	0
6856133	25692811	0.7918162134430589	0
6856133	27642911	0.7310592261739178	0
6856133	13824142	0.7310592261739178	0
6856133	15466063	0.6961532396708012	0
6856133	20699201	0.6329587803837089	0
6856133	1912475	0.6329587803837089	0
6856133	6020649	0.6277118135672	0
6856133	13367500	0.6277118135672	0
6856133	29193292	0.6031239520675651	0
6856133	10669638	0.6031239520675651	0
6856133	35050298	0.6031239520675651	0
6856133	7644342	0.594608964859838	0
6856133	17448915	0.5561308779689368	0
6856133	32151401	0.5561308779689368	0
6856133	46522355	0.5436220484223138	0
6856133	42098624	0.5422079550187269	0
6856133	42788757	0.5422079550187269	0
6856133	23348539	0.5422079550187269	0
6856133	32492284	0.474216844984331	0
6856133	6136602	0.43654505814090205	0
6856133	12137073	0.37395516198482914	0
24447451	36397318	1.0	1
24447451	31191004	0.9409122221879801	0
24447451	25674850	0.8885755257122907	0
24447451	11100257	0.8324329903173668	0
24447451	41505307	0.8324329903173668	0
24447451	14740811	0.7067442128364514	0
24447451	2868005	0.6711045714976943	0
24447451	9340788	0.6711045714976943	0
24447451	5819521	0.6711045714976943	0
24447451	11189898	0.6711045714976943	0
24447451	13761231	0.6711045714976943	0
24447451	15464309	0.5869502459424562	0
24447451	38306469	0.5869502459424562	0
24447451	4000205	0.5869502459424562	0
24447451	8913089	0.5869502459424562	0
24447451	27224758	0.5215496233552763	0
24447451	9048728	0.5215496233552763	0
24447451	9883588	0.5215496233552763	0
24447451	21839318	0.5215496233552763	0
24447451	10496516	0.46926231644262434	0
24447451	21086380	0.46926231644262434	0
24447451	3994860	0.46926231644262434	0
24447451	11647221	0.46926231644262434	0
24447451	47573521	0.4265037181925583	0
24447451	36027600	0.4265037181925583	0
24447451	6878574	0.39088661620503395	0
24447451	35216745	0.0	0
24447451	38412346	0.0	0
24447451	35653357	0.0	0
24447451	43512883	0.0	0
638807	34168104	1.0	1
638807	38902311	0.8923532621574638	0
638807	708994	0.8746032598654006	0
638807	40906950	0.8746032598654006	0
638807	14499535	0.6997298742667991	0
638807	15520610	0.6997298742667991	0
638807	9855472	0.6997298742667991	0
638807	2427879	0.6997298742667991	0
638807	8562743	0.6997298742667991	0
638807	13639804	0.6992387421760196	0
638807	21017094	0.6992387421760196	0
638807	24381981	0.6992387421760196	0
638807	8558876	0.6507618969054799	0
638807	24286279	0.6355249782321348	0
638807	27224290	0.6119860290589493	0
638807	39006236	0.6119860290589493	0
638807	2763440	0.6119860290589493	0
638807	16776106	0.6119860290589493	0
638807	14279395	0.6119860290589493	0
638807	45030060	0.6119860290589493	0
638807	44110811	0.6119860290589493	0
638807	16321172	0.5437958074996332	0
638807	13597233	0.5437958074996332	0
638807	12365366	0.5437958074996332	0
638807	7222988	0.5437958074996332	0
638807	4924038	0.5437958074996332	0
638807	37480259	0.5437958074996332	0
638807	7285959	0.5437958074996332	0
638807	6778670	0.5186646310922165	0
638807	14209674	0.48927823714530094	0
5113006	2568059	1.0	1
5113006	40454640	0.8588165871768606	0
5113006	12395282	0.631196348714181	0
5113006	29513035	0.6177382771941472	0
5113006	6569414	0.5748465489505789	0
5113006	45078919	0.5748465489505789	0
5113006	2072032	0.5748465489505789	0
5113006	4551024	0.5629289403112633	0
5113006	12555801	0.5241493821371151	0
5113006	6042251	0.5241493821371151	0
5113006	9527193	0.5241493821371151	0
5113006	3917810	0.523128896234628	0
5113006	26445264	0.523128896234628	0
5113006	35970529	0.5079872803910378	0
5113006	11414027	0.5079872803910378	0
5113006	588503	0.4919775329784067	0
5113006	25479199	0.4657463127842595	0
5113006	12902317	0.4629745016831225	0
5113006	35392354	0.3731210897964747	0
5113006	12453030	0.3731210897964747	0
5113006	2423238	0.3731210897964747	0
5113006	12762579	0.3731210897964747	0
5113006	22077253	0.3731210897964747	0
5113006	24658235	0.3731210897964747	0
5113006	22129999	0.3731210897964747	0
5113006	3018170	0.3731210897964747	0
5113006	3728653	0.3731210897964747	0
5113006	16628546	0.32633292146052756	0
5113006	6184810	0.32633292146052756	0
5113006	6203226	0.32633292146052756	0
8631670	5169647	1.0	0
8631670	10004227	1.0	0
8631670	28246482	0.9854548361011997	0
8631670	17031726	0.9854548361011997	0
8631670	29462886	0.9854548361011997	0
8631670	30195838	0.9616744791089019	0
8631670	17643089	0.9616744791089019	0
8631670	22917678	0.923900376472719	0
8631670	30386029	0.9055437349692782	0
8631670	22501630	0.9055437349692782	0
8631670	9668564	0.8997462473920065	0
8631670	30265637	0.8521329433890825	0
8631670	27856209	0.8441646881362995	0
8631670	31590095	0.8441646881362995	0
8631670	34456903	0.8441646881362995	0
8631670	18062758	0.8441646881362995	0
8631670	22844430	0.8441646881362995	1
8631670	11877242	0.8326344953037043	0
8631670	27771317	0.823793853361573	0
8631670	13113498	0.791991502554821	0
8631670	13453331	0.791991502554821	0
8631670	22895344	0.7383091881072666	0
8631670	11917938	0.7383091881072666	0
8631670	10152178	0.7383091881072666	0
8631670	15300818	0.7383091881072666	0
8631670	24379923	0.7383091881072666	0
8631670	20992894	0.7383091881072666	0
8631670	34611828	0.6560434749606291	0
8631670	21447020	0.6560434749606291	0
8631670	10390124	0.5902726547218379	0
483048	5326006	1.0	0
483048	40100842	0.9866893302036386	0
483048	8182078	0.8120079647490525	1
483048	44190253	0.8120079647490525	0
483048	15075259	0.8120079647490525	0
483048	12371761	0.8120079647490525	0
483048	37576670	0.7101848130061906	0
483048	43192265	0.6534994704606859	0
483048	8431594	0.6534994704606859	0
483048	25732107	0.6398953819546888	0
483048	4494384	0.6310528435698607	0
483048	19509206	0.6310528435698607	0
483048	37495808	0.6310528435698607	0
483048	14939607	0.6310528435698607	0
483048	3109851	0.6310528435698607	0
483048	26224923	0.5715527671852288	0
483048	37669110	0.5715527671852288	0
483048	28417037	0.5715527671852288	0
483048	22260375	0.5715527671852288	0
483048	1485822	0.5715527671852288	0
483048	39996071	0.567787427908037	0
483048	3287876	0.567787427908037	0
483048	44734594	0.5160513441214616	0
483048	18701046	0.5078678005739293	0
483048	11512432	0.5078678005739293	0
483048	35491234	0.5078678005739293	0
483048	35550345	0.5078678005739293	0
483048	25383062	0.4996131298361282	0
483048	13465326	0.4569521477376248	0
483048	26528706	0.415315236739239	0
15355435	25364377	1.0	1
15355435	11522044	0.9891949428943201	0
15355435	10645858	0.939352304824318	0
15355435	12787291	0.882191699473925	0
15355435	3190771	0.8209647714911803	0
15355435	14676066	0.7173759785672024	0
15355435	13985560	0.7173759785672024	0
15355435	10397818	0.6995036689798032	0
15355435	20659231	0.6995036689798032	0
15355435	6218237	0.6995036689798032	0
15355435	20785977	0.6916834276363037	0
15355435	20633176	0.6570578213627318	0
15355435	5932980	0.6145217893694174	0
15355435	36362242	0.6145217893694174	0
15355435	15465718	0.611788189177544	0
15355435	24339025	0.611788189177544	0
15355435	22781295	0.611788189177544	0
15355435	36385018	0.611788189177544	0
15355435	31557620	0.5436200118230067	0
15355435	33261609	0.5374627602408114	0
15355435	5934450	0.5338998281111463	0
15355435	20206487	0.47757625473175797	0
15355435	12880416	0.47757625473175797	0
15355435	22690036	0.47757625473175797	0
15355435	44664588	0.47757625473175797	0
15355435	14974434	0.4296974430384282	0
15355435	5933557	0.4296974430384282	0
15355435	36057316	0.4104518218848996	0
15355435	9996520	0.39054394681217147	0
15355435	40136493	0.3579298264871072	0
29452190	47067681	1.0	0
29452190	37227781	0.952714910853726	0
29452190	17598575	0.952714910853726	0
29452190	36108830	0.952714910853726	0
29452190	20125042	0.9419568128604604	0
29452190	27598481	0.926923713964639	0
29452190	36942462	0.9141663133198402	0
29452190	19551223	0.8475221075765338	0
29452190	36119278	0.846559152765788	0
29452190	9424544	0.846559152765788	0
29452190	37056889	0.846559152765788	0
29452190	42838851	0.8435655759231921	0
29452190	10973028	0.826902239232212	0
29452190	41411165	0.7702969479246078	1
29452190	39128399	0.761688420896374	0
29452190	35297822	0.7515559363211979	0
29452190	27286358	0.74091724296749	0
29452190	24714957	0.7059698534946298	0
29452190	41315735	0.6744243468087457	0
29452190	23877684	0.6744243468087457	0
29452190	34500466	0.6541740650040694	0
29452190	34067886	0.6541740650040694	0
29452190	38684807	0.5947829685493036	0
29452190	36189550	0.4572504092836399	0
29452190	27566466	0.37030477836819714	0
29452190	12572565	0.37030477836819714	0
29452190	28257147	0.3238697663045598	0
29452190	13113523	0.3238697663045598	0
29452190	34358868	0.3238697663045598	0
29452190	37923676	0.24755173065655756	0
22573787	16400810	1.0	1
22573787	37175648	0.8997462473920065	0
22573787	27115614	0.7038564706848888	0
22573787	33772118	0.6664498319280019	0
22573787	7298199	0.5566052353508599	0
22573787	430787	0.5168500159998908	0
22573787	30081831	0.481094016081774	0
22573787	25024721	0.46189852345617655	0
22573787	29667211	0.46189852345617655	0
22573787	6371392	0.4604747834846971	0
22573787	37917134	0.4604747834846971	0
22573787	29240282	0.4450198874295169	0
22573787	18613885	0.4409181069267781	0
22573787	21872271	0.41043172330580296	0
22573787	13403442	0.41043172330580296	0
22573787	36264049	0.41043172330580296	0
22573787	7677060	0.41043172330580296	0
22573787	17097596	0.41043172330580296	0
22573787	28912011	0.41043172330580296	0
22573787	29160915	0.41043172330580296	0
22573787	29822030	0.41043172330580296	0
22573787	1887829	0.41043172330580296	0
22573787	19977941	0.40693516459486273	0
22573787	22282517	0.4027327467215306	0
22573787	3404463	0.36928440285503056	0
22573787	8644111	0.36928440285503056	0
22573787	12688831	0.36928440285503056	0
22573787	43070782	0.30760690895355247	0
22573787	35935411	0.21584120261452963	0
22573787	28192547	0.0	0
19049812	33416740	1.0	0
19049812	20018154	0.8230084681578032	0
19049812	12692605	0.7235602301029027	0
19049812	28494697	0.7235602301029027	0
19049812	27705636	0.693754306438847	0
19049812	34440594	0.6245363886649351	0
19049812	21260072	0.6139826916133967	0
19049812	27719820	0.5938092778201074	0
19049812	22300220	0.583271966090493	0
19049812	5777131	0.5696876383544854	0
19049812	19373620	0.5595816593374616	0
19049812	35933011	0.5595816593374616	0
19049812	36282153	0.5595816593374616	0
19049812	31905598	0.5595816593374616	0
19049812	36657267	0.5420633212110646	0
19049812	3323608	0.5062104927426303	1
19049812	45583063	0.4996450160024009	0
19049812	21617286	0.4996450160024009	0
19049812	8119995	0.48941194341743394	0
19049812	29788580	0.48941194341743394	0
19049812	22671595	0.48941194341743394	0
19049812	25341634	0.4554609912356401	0
19049812	13017499	0.4554609912356401	0
19049812	17821744	0.4369911597712	0
19049812	38854432	0.4369911597712	0
19049812	10462423	0.4369911597712	0
19049812	18993255	0.43487947491202034	0
19049812	33399505	0.35671546483414857	0
19049812	23800848	0.3556281218695421	0
19049812	27578294	0.3556281218695421	0
28793733	34046119	1.0	0
28793733	46055463	0.9195102502730098	0
28793733	34217107	0.8885755257122908	0
28793733	6804238	0.7876749448313973	0
28793733	7032070	0.7438190462575758	1
28793733	25150648	0.6889030744638396	0
28793733	35960300	0.6889030744638396	0
28793733	17880134	0.6764511657270197	0
28793733	7778079	0.6764511657270197	0
28793733	27951314	0.6121424115565197	0
28793733	46255382	0.6121424115565197	0
28793733	16085948	0.6010779502045785	0
28793733	28977799	0.5507728376674719	0
28793733	16892659	0.5507728376674719	0
28793733	21960140	0.5408176300866488	0
28793733	17367916	0.5408176300866488	0
28793733	19680572	0.5034243193610215	0
28793733	19168418	0.5034243193610215	0
28793733	3005513	0.5034243193610215	0
28793733	5817179	0.5034243193610215	0
28793733	19702997	0.5034243193610215	0
28793733	12132896	0.5034243193610215	0
28793733	23379908	0.4402965508086698	0
28793733	44694337	0.4402965508086698	0
28793733	14283403	0.4402965508086698	0
28793733	29027981	0.4402965508086698	0
28793733	8372576	0.4402965508086698	0
28793733	31413592	0.39123673910412216	0
28793733	21394396	0.39123673910412216	0
28793733	17415285	0.39123673910412216	0
36768707	13501444	1.0	0
