qid1	qid2	score	label
23748841	34777335	0.10723314175531877	0
23748841	35811455	0.09679508000512746	0
23748841	25552348	0.09290474373790257	0
23748841	22874894	0.044971197252549076	1
23748841	37020493	0.011033142083794854	0
23748841	41775147	0.0	0
23748841	34983777	0.0	0
23748841	34175132	0.0	0
20619331	42866240	0.30722503476814583	0
20619331	32540002	0.29066542709519755	0
20619331	16007436	0.23187740845339488	0
20619331	20255051	0.17489405936697838	1
20619331	12618892	0.1579597982289495	0
20619331	41814090	0.13069353955143218	0
20619331	35342988	0.09792569882539047	0
20619331	11912332	0.09602600372197989	0
20619331	40634244	0.08562023189683703	0
20619331	24074170	0.0783066087721366	0
20619331	32483938	0.0662891676451443	0
20619331	21641659	0.022644755350369614	0
20619331	7644476	0.02094200166197772	0
20619331	33835744	0.01715070254754995	0
20619331	35313684	0.01612334028015338	0
20619331	37841647	0.01381727191946117	0
20619331	40912653	0.012777391185249298	0
20619331	37552259	0.011855036243549225	0
20619331	45290125	0.009540817303139772	0
20619331	37903559	0.009382064221843145	0
20619331	25246110	0.007134025031523965	0
20619331	19842408	0.005612864646819264	0
20619331	15259477	0.004368729225918095	0
20619331	32577626	0.004352022534657394	0
20619331	25745756	0.0	0
20619331	22878284	0.0	0
20619331	24571131	0.0	0
20619331	871260	0.0	0
20619331	24632449	0.0	0
20619331	21982992	0.0	0
3032770	13056062	0.5558955939435772	0
3032770	6028373	0.5473609969209123	0
3032770	47249935	0.5070935929890383	0
3032770	12365210	0.4388035447522338	0
3032770	21734636	0.43303680205056433	0
3032770	23809676	0.4015999957591971	0
3032770	20236800	0.3867847638821191	0
3032770	9788328	0.347311275492391	0
3032770	44078559	0.33937870884014937	0
3032770	18272439	0.3352125187412175	0
3032770	34765669	0.3240658094530369	0
3032770	17703811	0.3208248737924735	0
3032770	43910174	0.31523711084385636	0
3032770	16871003	0.3063771208137208	1
3032770	13377584	0.2970825412600865	0
3032770	23405456	0.29158278643056956	0
3032770	10727726	0.2776670591846197	0
3032770	22841137	0.2749332125520651	0
3032770	11682922	0.2666455219805226	0
3032770	29085877	0.254798779316111	0
3032770	31377110	0.24141938952563696	0
3032770	41961591	0.2137806693873328	0
3032770	2664177	0.18380430366882852	0
3032770	6078707	0.18201300822934766	0
3032770	28475821	0.14862673085581166	0
3032770	19139066	0.13305429559180118	0
3032770	27518211	0.12827762660729278	0
3032770	2579945	0.1256698878739164	0
3032770	957656	0.10654472029654871	0
3032770	28780057	0.0902886888331019	0
14066631	42522999	0.6036279171356844	0
14066631	39911407	0.5906449938590843	0
14066631	27863932	0.5616147012606165	0
14066631	29862158	0.5265896698367395	0
14066631	31283737	0.48282847151958014	0
14066631	42822694	0.4594270393563957	0
14066631	33869507	0.4341471140309599	0
14066631	32572342	0.4242825225993416	0
14066631	22106876	0.42008833885668084	0
14066631	40761488	0.4170821018970287	0
14066631	28168051	0.36480254183096666	0
14066631	31968490	0.35552882188215357	0
14066631	11257555	0.3465689017703317	0
14066631	28080393	0.3320602121507142	0
14066631	41578745	0.31793473599366173	0
14066631	9354219	0.31493311347302205	0
14066631	17143103	0.31091588708344897	0
14066631	33737974	0.2899462173199627	0
14066631	22773687	0.28321702294703544	0
14066631	38754812	0.2650757927513204	0
14066631	40511468	0.2585322471815073	0
14066631	27965254	0.257585722790209	0
14066631	33278097	0.24393497704498301	0
14066631	31583552	0.216689214994318	0
14066631	6719007	0.21362027061013517	0
14066631	46322707	0.21165788784244094	0
14066631	30272320	0.1906637824719663	1
14066631	3243382	0.15126345989389473	0
14066631	44612944	0.13776477167328754	0
14066631	6779817	0.0	0
1289633	1182619	0.47193630078588483	0
1289633	17693692	0.4699660149208863	0
1289633	42384498	0.4466816701716393	0
1289633	9949064	0.43301439667562724	0
1289633	26659958	0.4093143347064828	0
1289633	47571120	0.3978056164596638	0
1289633	2128162	0.3894365923228992	0
1289633	43962208	0.38771426327208175	0
1289633	12826441	0.374900833343595	1
1289633	42683457	0.3729809997821954	0
1289633	5210376	0.3727499050124999	0
1289633	12193626	0.36993911194589485	0
1289633	908997	0.35344577583398457	0
1289633	44868595	0.34948982742440987	0
1289633	20008733	0.32627231247282196	0
1289633	17220486	0.308725753554468	0
1289633	27887022	0.28272272517420793	0
1289633	26398727	0.2432923837085445	0
1289633	44889024	0.23945242277379286	0
1289633	45350332	0.22727163538026435	0
1289633	19583312	0.22653370184137797	0
1289633	651923	0.22147734546346687	0
1289633	29456641	0.21424982754102656	0
1289633	20634694	0.21055126703628574	0
1289633	20235989	0.16512276073661933	0
1289633	10332940	0.11487910650631888	0
1289633	23640567	0.0	0
1289633	29305341	0.0	0
1289633	3927069	0.0	0
1289633	6868086	0.0	0
11410839	18417075	0.6673137846433604	0
11410839	8263590	0.6666638143670153	0
11410839	47466545	0.4198319841507741	0
11410839	3394400	0.3461974761297225	0
11410839	13694107	0.34409244751741497	0
11410839	31997142	0.31194498433809537	0
11410839	11936361	0.296421253051034	0
11410839	34070232	0.2893701264935996	0
11410839	15639499	0.28524071269733425	0
11410839	47401761	0.2749134559632971	0
11410839	8845830	0.23392002275914708	0
11410839	21530545	0.2320165462111586	0
11410839	36712680	0.2314122049861705	0
11410839	6840822	0.2306766044301467	0
11410839	42910801	0.22644736382052116	0
11410839	30412192	0.22460892955942	0
11410839	44725973	0.2231109412502403	0
11410839	7056223	0.21339970952767037	0
11410839	13874408	0.199472759108828	0
11410839	32475492	0.19172359209793816	0
11410839	38790237	0.17946050011727915	0
11410839	33344445	0.14469816787368844	0
11410839	14176480	0.05080964758216973	0
11410839	35472587	0.03642058979594589	0
11410839	6060775	0.020823930105911086	1
11410839	29523307	0.016682021533385317	0
11410839	839567	0.013019109334482358	0
11410839	14019482	0.009255257191644663	0
11410839	3616660	0.0	0
11410839	43828285	0.0	0
15388967	13730911	0.48000870355686126	0
15388967	29487066	0.4335652588950701	1
15388967	25215428	0.3933159441151771	0
15388967	11671343	0.3678936576120336	0
15388967	24806512	0.30022981240836283	0
15388967	40396240	0.2725491069518033	0
15388967	30314051	0.2410157041515181	0
15388967	21735549	0.23317576231474416	0
15388967	15125820	0.22725302763915584	0
15388967	34855221	0.22672714715672815	0
15388967	40095302	0.22321593678196042	0
15388967	14740059	0.2149583938268967	0
15388967	21748259	0.21423599787901626	0
15388967	35874157	0.19117171758413598	0
15388967	16925337	0.17264371640496973	0
15388967	17960132	0.1689273351053391	0
15388967	18189763	0.16597010662908337	0
15388967	20316498	0.16425173220399464	0
15388967	15678562	0.16362001951267527	0
15388967	15650292	0.1504134719499526	0
15388967	40684751	0.1098654536094916	0
15388967	24235824	0.10684023290935987	0
15388967	6861802	0.09124651114843134	0
15388967	6567440	0.07861540129591928	0
15388967	26718679	0.07819167908156653	0
15388967	24132473	0.07001057076317684	0
15388967	41446249	0.06986314026958271	0
15388967	37600217	0.06252470960360558	0
15388967	33423454	0.0602483258457825	0
15388967	24102059	0.0	0
42325399	41545655	0.45142405346601994	0
42325399	28194672	0.3984613253571271	0
42325399	36938509	0.29503306585408423	0
42325399	43450418	0.2639999752011228	0
42325399	41653768	0.23875654897352563	0
42325399	36405451	0.23601393091148312	0
42325399	34387174	0.2205856045907479	1
42325399	37752064	0.21115170521754617	0
42325399	34985138	0.19058759075700812	0
42325399	45276224	0.18199293967899455	0
42325399	27860409	0.15550411070754072	0
42325399	40032174	0.15092356404764148	0
42325399	34505427	0.1383714690487336	0
42325399	42870747	0.13426895368299893	0
42325399	45142292	0.12824266073109325	0
42325399	47218617	0.09253381882261304	0
42325399	34372851	0.09038363198056332	0
42325399	42831066	0.08669224057869608	0
42325399	38851342	0.07939349554577466	0
42325399	33775860	0.07737712779918093	0
42325399	45226649	0.06201945484937002	0
42325399	30335607	0.06121926812916478	0
42325399	42956901	0.04134755360967022	0
42325399	39946497	0.03200835712931421	0
42325399	42445097	0.02355457425051038	0
42325399	13381401	0.0	0
42325399	43227774	0.0	0
42325399	23839657	0.0	0
42325399	44140137	0.0	0
42325399	41558220	0.0	0
4448671	13066223	0.47022695410804516	0
4448671	11619626	0.45904640459494467	0
4448671	10378804	0.4490463717221023	0
4448671	16181413	0.3848153524422898	0
4448671	36783832	0.36923512946457004	0
4448671	10272798	0.32340683592837505	0
4448671	8145574	0.3233465908207002	1
4448671	25288112	0.29258253596107836	0
4448671	40865383	0.27171317656562965	0
4448671	31998753	0.26374385875474776	0
4448671	38284582	0.2482403401608458	0
4448671	31787806	0.2339143670015557	0
4448671	12769547	0.21320909673565816	0
4448671	26497287	0.18462511282098204	0
4448671	5207723	0.17444440463076094	0
4448671	5281400	0.1623947732440991	0
4448671	19648758	0.1544288435962746	0
4448671	31276832	0.1390475822152661	0
4448671	37565162	0.13179992242644326	0
4448671	36582291	0.11578028194816266	0
4448671	21230072	0.10820826435966599	0
4448671	23915872	0.054744939584787086	0
4448671	15533641	0.040120657827679894	0
4448671	9344587	0.0	0
4448671	69430	0.0	1
4448671	34445147	0.0	0
4448671	1382467	0.0	0
4448671	20634062	0.0	0
4448671	44197026	0.0	0
4448671	21059758	0.0	0
35280763	15305040	0.37489805334135734	0
35280763	36461398	0.3536891213421718	0
35280763	41464434	0.3257271864949134	1
35280763	47289441	0.3014037412526684	0
35280763	17175863	0.22930480600498135	0
35280763	33763877	0.22123609702036368	0
35280763	3652659	0.19766476967558183	0
35280763	34104110	0.18525023253794845	0
35280763	9246085	0.1821724645165058	0
35280763	8390339	0.17526051423122163	0
35280763	11312734	0.15320913765070937	0
35280763	16533165	0.14638856510191078	0
35280763	46077274	0.12999747597195546	0
35280763	46746424	0.12978339412581494	0
35280763	25261446	0.12154638741126286	0
35280763	9241354	0.0981962306264656	0
35280763	32019266	0.08302309308016077	0
35280763	4763638	0.08161234775739645	0
35280763	6468356	0.05306569124276888	0
35280763	15495611	0.048212395029873206	0
35280763	42320211	0.04761121332008743	0
35280763	39182548	0.03965329830052332	0
35280763	44536198	0.018191174171673492	0
35280763	18881006	0.0	0
35280763	34040008	0.0	0
35280763	22775356	0.0	0
35280763	38350648	0.0	0
35280763	37155790	0.0	0
35280763	29271466	0.0	0
35280763	2571164	0.0	0
5246276	12948345	0.4120580089684131	0
5246276	12893787	0.3462180993165798	0
5246276	2544979	0.2518832759091379	1
5246276	27238309	0.2305520624444092	0
5246276	36005754	0.21933347593880806	0
5246276	20678035	0.1941437487313276	0
5246276	39083975	0.19023295318524994	0
5246276	11699852	0.16287718796124978	0
5246276	38601888	0.07339231894509442	0
5246276	19459126	0.07020703923575854	0
5246276	40237365	0.06718894967855712	0
5246276	9741768	0.04718471981649761	0
5246276	32207636	0.025746796826073476	0
5246276	30258524	0.024511766441239882	0
5246276	1268557	0.022537264850529266	0
5246276	13261501	0.022470687427138376	0
5246276	10353370	0.019103423659594373	0
5246276	24801047	0.012334594538486529	0
5246276	11726544	0.010532643487267259	0
5246276	1426044	0.010374678679047785	0
5246276	43225928	0.008411612184386767	0
5246276	31727497	0.007248181304311926	0
5246276	33303479	0.0	0
5246276	17351058	0.0	0
5246276	8683967	0.0	0
5246276	29664692	0.0	0
5246276	47244446	0.0	0
5246276	6103882	0.0	0
5246276	14919258	0.0	0
5246276	35508108	0.0	0
22439589	23082508	0.5028609731236257	0
22439589	44117435	0.47838752296447334	0
22439589	4270597	0.43123435201836724	0
22439589	6684046	0.42175522420409517	1
22439589	7314867	0.4200120574074577	0
22439589	46757589	0.4179987589345822	0
22439589	2720444	0.411558610987996	0
22439589	19510149	0.3976702557781977	0
22439589	19499727	0.368107958154247	0
22439589	5405149	0.3252551849772511	0
22439589	47612261	0.28514545951314174	0
22439589	21790553	0.26857325934780374	0
22439589	40510434	0.25621184605309943	0
22439589	26303364	0.22815897766997636	0
22439589	2263313	0.2206661966903886	0
22439589	22221131	0.160902080248492	0
22439589	1728272	0.1464846464529696	0
22439589	1761028	0.1401142136209549	0
22439589	12664963	0.12222009001965468	0
22439589	34046936	0.12157702016128381	0
22439589	5287306	0.040039704051571076	0
22439589	21183636	0.0	0
22439589	24169784	0.0	0
22439589	1864967	0.0	0
22439589	7554149	0.0	0
22439589	1373111	0.0	0
22439589	8133037	0.0	0
22439589	9595638	0.0	0
22439589	33811730	0.0	0
22439589	10086226	0.0	0
11292599	19188974	0.4795309679876963	0
11292599	30270690	0.457776379565343	0
11292599	45571488	0.4254001784455295	0
11292599	31665431	0.39346317644500245	0
11292599	13634327	0.38135057436567193	0
11292599	25868381	0.3586565782758722	0
11292599	20040650	0.3371696709183381	0
11292599	17734683	0.3337801646927035	0
11292599	46435911	0.3286170357910478	0
11292599	24027042	0.32135178235835443	0
11292599	46961179	0.3002398451206063	0
11292599	46734093	0.2915325489843333	0
11292599	29397510	0.2839685233081649	0
11292599	21018524	0.2586264668293343	0
11292599	27627475	0.25284297821103596	0
11292599	30884810	0.24902541278858295	0
11292599	32038934	0.2377289757737308	0
11292599	7706686	0.2375118874922962	0
11292599	41990031	0.21659375842287595	0
11292599	14170423	0.2102987858692877	0
11292599	46970420	0.2088564441833399	0
11292599	5637617	0.19156961483265747	0
11292599	19755320	0.1758757338900649	0
11292599	33225388	0.13647386841550904	0
11292599	33994950	0.09463264267586892	0
11292599	22307766	0.08488114219473723	0
11292599	41824631	0.07760392106156602	0
11292599	7919516	0.009691928085683962	0
11292599	11306460	0.0	1
11292599	43077490	0.0	0
19813709	23173639	0.599074848642257	1
19813709	8521507	0.4920799124812554	0
19813709	9603127	0.4479758060663053	0
19813709	20212555	0.376950086261903	0
19813709	23497669	0.33497533498555904	0
19813709	15252234	0.3348379218894144	0
19813709	20514987	0.3262171043335674	0
19813709	28217129	0.3208199815262066	0
19813709	34310130	0.2942310926983119	0
19813709	19079804	0.2932838168442773	0
19813709	25441287	0.2913050354586895	0
19813709	38516826	0.26780636694025195	0
19813709	32711231	0.26062359505173593	0
19813709	24978375	0.25047444527399065	0
19813709	18718689	0.20306266355715066	0
19813709	20546264	0.1774437265471655	0
19813709	19767566	0.1592091851876308	0
19813709	7298485	0.15372731393951508	0
19813709	27232858	0.14112009436505693	0
19813709	13659691	0.10922843564556323	0
19813709	9714403	0.0939296179927655	0
19813709	14314502	0.0715235808704238	0
19813709	40112140	0.0336277733624341	0
19813709	25443723	0.025538346474928184	0
19813709	16751910	0.02236517437640068	0
19813709	14601179	0.017735758336649362	0
19813709	29111989	0.0	0
19813709	24159990	0.0	0
19813709	32501994	0.0	0
19813709	18717347	0.0	0
6653825	27186036	0.6380983720602603	0
6653825	38888672	0.625412477325018	0
6653825	36888587	0.6076158208097718	0
6653825	31492102	0.491427339868871	0
6653825	17340482	0.4512205340878702	0
6653825	21855355	0.4306299343559232	0
6653825	22968727	0.41825517189948275	1
6653825	1782932	0.3679993867615586	0
6653825	36198852	0.3528097843479593	0
6653825	26805093	0.31960301443234207	0
6653825	27071977	0.31425202852945605	0
6653825	979787	0.3114659016924878	0
6653825	20393208	0.2590142803755255	0
6653825	18940066	0.24449284764196147	0
6653825	2881479	0.22308311887173035	0
6653825	10740298	0.18674562239824566	0
6653825	40402674	0.17693374283349395	0
6653825	665232	0.17019892380379747	0
6653825	11933550	0.1696895613352348	0
6653825	26293771	0.16858142669546386	0
6653825	24533838	0.09858684115242797	0
6653825	39855896	0.07120713788935691	0
6653825	31702792	0.06838255373157963	0
6653825	7269802	0.06534066865651048	0
6653825	4100153	0.052315620352154604	0
6653825	31326173	0.04114818990770355	0
6653825	34221112	0.04051287240352006	0
6653825	21293437	0.03983883174970187	0
6653825	12875362	0.0396684027156444	0
6653825	51283	0.0	0
3397161	30994514	0.25436828419360635	0
3397161	36845091	0.19003153575723522	0
3397161	4576020	0.1397926684746396	0
3397161	9837197	0.13760718009327993	0
3397161	44577638	0.12819946408168986	0
3397161	13407133	0.12415827801564258	1
3397161	8202195	0.1194835119228017	0
3397161	2813570	0.08353896562300582	0
3397161	37065209	0.07117297501320807	0
3397161	16785227	0.06605417584052412	0
3397161	13239618	0.06584601649616129	0
3397161	23942782	0.05563880740147177	0
3397161	30739870	0.05248173877343574	0
3397161	10914716	0.05211285647672893	0
3397161	42889602	0.019083794299746683	0
3397161	28171442	0.013661500784794308	0
3397161	9652420	0.013033774834254766	0
3397161	3862142	0.01283481356644007	0
3397161	7015623	0.0	0
3397161	42336605	0.0	0
3397161	9282923	0.0	0
3397161	32190840	0.0	0
3397161	47443663	0.0	0
3397161	35684777	0.0	0
3397161	28177917	0.0	0
3397161	41484655	0.0	0
3397161	29569435	0.0	0
3397161	46253745	0.0	0
3397161	9606771	0.0	0
3397161	12069245	0.0	0
14347611	37703424	0.7182633342793084	0
14347611	28737155	0.6233947032694793	0
14347611	40344670	0.6212313908208302	0
