qid1	qid2	score	label
23748841	35894073	0.7770484772924424	0
23748841	39120509	0.7770484772924424	0
23748841	33923630	0.7768258929065038	0
23748841	26499015	0.7503967051380139	0
23748841	27750761	0.7503967051380139	0
23748841	22874894	0.7254380241117527	1
23748841	32939408	0.7179099730480357	0
23748841	34777335	0.6880528323162249	0
23748841	37020493	0.6800715471926009	0
23748841	34983777	0.6800715471926009	0
23748841	31879349	0.6800715471926009	0
23748841	26258423	0.66391283660739	0
23748841	41775147	0.663117786930994	0
23748841	31590255	0.6193349221236868	0
23748841	34175132	0.6046146436092623	0
23748841	40564271	0.6046146436092623	0
23748841	34426517	0.6046146436092623	0
23748841	35811455	0.6046146436092623	0
23748841	34135219	0.5442299568101829	0
23748841	39599370	0.5442299568101829	0
23748841	23821544	0.5442299568101829	0
23748841	29655856	0.5442299568101829	0
23748841	25552348	0.5344643940411934	0
20619331	20255051	1.0	1
20619331	37903559	0.5432817730258779	0
20619331	32540002	0.5432817730258779	0
20619331	19842408	0.5432817730258779	0
20619331	37552259	0.5432817730258779	0
20619331	21641659	0.4754793127330174	0
20619331	41814090	0.4754793127330174	0
20619331	24571131	0.45890642054711867	0
20619331	42866240	0.44538470199896546	0
20619331	32483938	0.4317096131088915	0
20619331	16007436	0.4317096131088915	0
20619331	871260	0.4317096131088915	0
20619331	21982992	0.4227228096784844	0
20619331	24074170	0.4079887521459847	0
20619331	25745756	0.4049419308479113	0
20619331	7644476	0.3805042085660732	0
20619331	12618892	0.37783154218110515	0
20619331	33835744	0.37783154218110515	0
20619331	25246110	0.37783154218110515	0
20619331	40634244	0.37783154218110515	0
20619331	45290125	0.3710763029951883	0
20619331	11912332	0.36724168576860483	0
20619331	35313684	0.3359094850581513	0
20619331	40912653	0.3359094850581513	0
20619331	22878284	0.33389462335714926	0
20619331	35342988	0.33389462335714926	0
20619331	37841647	0.33389462335714926	0
20619331	15259477	0.3060995220355926	0
20619331	32577626	0.3060995220355926	0
20619331	24632449	0.3023611923357126	0
3032770	16871003	1.0	1
3032770	20236800	0.8031066096043566	0
3032770	41961591	0.7793608799895406	0
3032770	6078707	0.7731884506338853	0
3032770	2664177	0.7679200304850055	0
3032770	43910174	0.7664046009237214	0
3032770	47249935	0.7532285869822172	0
3032770	44078559	0.7457359029309119	0
3032770	28780057	0.7301846228921126	0
3032770	22841137	0.7095226804092889	0
3032770	27518211	0.6981897188783717	0
3032770	29085877	0.6981897188783717	0
3032770	6028373	0.6981897188783717	0
3032770	19139066	0.678311107927176	0
3032770	12365210	0.678311107927176	0
3032770	13056062	0.6408571631460128	0
3032770	13377584	0.6376121431296036	0
3032770	34765669	0.6320166893435261	0
3032770	31377110	0.6320166893435261	0
3032770	11682922	0.6246829181404767	0
3032770	23405456	0.6105661331114659	0
3032770	9788328	0.6105661331114659	0
3032770	957656	0.5947877288260663	0
3032770	17703811	0.5883834272773742	0
3032770	28475821	0.5551242055302432	0
3032770	23809676	0.5492993960918816	0
3032770	18272439	0.5487133900273955	0
3032770	10727726	0.5205572403968344	0
3032770	21734636	0.5127229607340337	0
3032770	2579945	0.5081952962659528	0
14066631	46322707	1.0	0
14066631	42822694	0.940596202493224	0
14066631	42522999	0.8735258507062106	0
14066631	41578745	0.8362329523978849	0
14066631	33278097	0.818391736539042	0
14066631	31283737	0.7531070000309905	0
14066631	33737974	0.7527158469897516	0
14066631	31583552	0.7527158469897516	0
14066631	32572342	0.7248112187347432	0
14066631	27863932	0.7056575334863562	0
14066631	28080393	0.6975865339509641	0
14066631	40761488	0.6843661380640752	0
14066631	39911407	0.6843661380640752	0
14066631	30272320	0.6790563982476211	1
14066631	33869507	0.6701195811982703	0
14066631	31968490	0.6414651363589537	0
14066631	11257555	0.5812759129303605	0
14066631	38754812	0.5791819160603622	0
14066631	22106876	0.5774000797795488	0
14066631	29862158	0.5774000797795488	0
14066631	9354219	0.5745617828273952	0
14066631	22773687	0.5745617828273952	0
14066631	28168051	0.5745617828273952	0
14066631	6779817	0.558246394531162	0
14066631	3243382	0.5075553153840895	0
14066631	17143103	0.5037406310374184	0
14066631	44612944	0.4470615125148082	0
14066631	27965254	0.44405130217515676	0
14066631	40511468	0.3354144313574765	0
14066631	6719007	0.29689939026353435	0
1289633	42384498	1.0	0
1289633	10332940	0.9668230680285146	0
1289633	44868595	0.9668230680285146	0
1289633	42683457	0.8827550611457381	0
1289633	2128162	0.8582927081369247	0
1289633	12826441	0.8345776134178013	1
1289633	17693692	0.8009251430956258	0
1289633	45350332	0.7884946861865387	0
1289633	19583312	0.7848095378966764	0
1289633	23640567	0.7844365894802896	0
1289633	12193626	0.7779906189041315	0
1289633	1182619	0.775143083887067	0
1289633	908997	0.77370400030459	0
1289633	44889024	0.77370400030459	0
1289633	651923	0.7697395340656178	0
1289633	43962208	0.7633599371646979	0
1289633	6868086	0.7497806734032223	0
1289633	29305341	0.7441821087005435	0
1289633	20235989	0.6998440040161659	0
1289633	17220486	0.6868521487307058	0
1289633	47571120	0.6740887032122593	0
1289633	27887022	0.6614192419034436	0
1289633	20634694	0.6440421961977193	0
1289633	26398727	0.6422816405716643	0
1289633	20008733	0.6415853989349268	0
1289633	26659958	0.6344483334389092	0
1289633	29456641	0.5710840661161594	0
1289633	5210376	0.5212109780952359	0
1289633	9949064	0.5212109780952359	0
1289633	3927069	0.5032217324824696	0
11410839	839567	1.0	0
11410839	3616660	1.0	0
11410839	8845830	1.0	0
11410839	6060775	1.0	1
11410839	32475492	0.9384235212711662	0
11410839	34070232	0.8574018711705097	0
11410839	38790237	0.8574018711705097	0
11410839	11936361	0.8574018711705097	0
11410839	36712680	0.7823503393918628	0
11410839	31997142	0.7823503393918628	0
11410839	3394400	0.7823503393918628	0
11410839	8263590	0.7823503393918628	0
11410839	18417075	0.7823503393918628	0
11410839	21530545	0.7823503393918628	0
11410839	15639499	0.7823503393918628	0
11410839	13874408	0.7823503393918628	0
11410839	6840822	0.6707886449054665	0
11410839	30412192	0.6707886449054665	0
11410839	44725973	0.6707886449054665	0
11410839	35472587	0.6707886449054665	0
11410839	7056223	0.6707886449054665	0
11410839	47401761	0.6707886449054665	0
11410839	14176480	0.6707886449054665	0
11410839	14019482	0.6671369186308478	0
11410839	33344445	0.5870731169432609	0
11410839	13694107	0.5870731169432609	0
11410839	43828285	0.5870731169432609	0
11410839	42910801	0.5870731169432609	0
11410839	29523307	0.5219347947116854	0
11410839	47466545	0.5219347947116854	0
15388967	25215428	1.0	0
15388967	20316498	0.889045639543616	0
15388967	40095302	0.8344533108414472	0
15388967	29487066	0.8305021111108942	1
15388967	21735549	0.8305021111108942	0
15388967	13730911	0.7940906676818116	0
15388967	15650292	0.7829134341458038	0
15388967	34855221	0.75765033384116	0
15388967	14740059	0.756422303195128	0
15388967	24102059	0.756422303195128	0
15388967	6861802	0.756422303195128	0
15388967	16925337	0.756422303195128	0
15388967	15125820	0.756422303195128	0
15388967	41446249	0.7475573620951639	0
15388967	24132473	0.6620195536028298	0
15388967	30314051	0.6620195536028298	0
15388967	33423454	0.6620195536028298	0
15388967	17960132	0.6620195536028298	0
15388967	21748259	0.6200547724016519	0
15388967	24235824	0.588565597423207	0
15388967	24806512	0.588565597423207	0
15388967	26718679	0.588565597423207	0
15388967	18189763	0.5402249893204001	0
15388967	40684751	0.5341633478893661	0
15388967	40396240	0.5333403587437672	0
15388967	6567440	0.5297837772394378	0
15388967	37600217	0.5297837772394378	0
15388967	15678562	0.5297837772394378	0
15388967	35874157	0.5297837772394378	0
15388967	11671343	0.48167722134231716	0
42325399	41545655	1.0	0
42325399	37752064	0.8890456395436159	0
42325399	42445097	0.8890456395436159	0
42325399	34372851	0.8881905955206997	0
42325399	33775860	0.8330070937259351	0
42325399	42870747	0.7773429459670015	0
42325399	36405451	0.7773429459670015	0
42325399	34387174	0.7773429459670015	1
42325399	34505427	0.7773429459670015	0
42325399	41558220	0.7773429459670015	0
42325399	28194672	0.723807360921448	0
42325399	30335607	0.6910933565419513	0
42325399	41653768	0.6677585212649945	0
42325399	23839657	0.6446097929065843	0
42325399	39946497	0.6220717800306824	0
42325399	13381401	0.6138593019117815	0
42325399	34985138	0.5331699360107865	0
42325399	36938509	0.47763856940413324	0
42325399	45142292	0.4599876893048015	0
42325399	44140137	0.43004299095896753	0
42325399	27860409	0.43004299095896753	0
42325399	43227774	0.4299353658487983	0
42325399	45276224	0.4000931100230365	0
42325399	47218617	0.37645012383673787	0
42325399	40032174	0.36112235757697064	0
42325399	42831066	0.31684316325481493	0
42325399	42956901	0.2465329021669835	0
42325399	43450418	0.2465329021669835	0
42325399	38851342	0.22191091816382713	0
42325399	45226649	0.22191091816382713	0
4448671	5207723	1.0	0
4448671	9344587	0.6495962673769992	0
4448671	37565162	0.6495962673769992	0
4448671	5281400	0.6495962673769992	0
4448671	36582291	0.6495962673769992	0
4448671	10272798	0.6495962673769992	0
4448671	23915872	0.6495962673769992	0
4448671	31787806	0.5685255830433258	0
4448671	19648758	0.5685255830433258	0
4448671	34445147	0.5685255830433258	0
4448671	10378804	0.5685255830433258	0
4448671	11619626	0.5685255830433258	0
4448671	26497287	0.5685255830433258	0
4448671	25288112	0.5054451905736607	0
4448671	16181413	0.5054451905736607	0
4448671	1382467	0.5054451905736607	0
4448671	20634062	0.5054451905736607	0
4448671	38284582	0.5054451905736607	0
4448671	13066223	0.5054451905736607	0
4448671	40865383	0.5054451905736607	0
4448671	21230072	0.5054451905736607	0
4448671	69430	0.45496485595143804	1
4448671	31998753	0.45496485595143804	0
4448671	15533641	0.45496485595143804	0
4448671	44197026	0.45496485595143804	0
4448671	12769547	0.41365216723888526	0
4448671	8145574	0.41365216723888526	1
4448671	21059758	0.41365216723888526	0
4448671	36783832	0.41365216723888526	0
4448671	31276832	0.3500755538280414	0
35280763	41464434	1.0	1
35280763	34104110	0.7967969808953075	0
35280763	44536198	0.7339406558736241	0
35280763	9246085	0.7203323474865738	0
35280763	15305040	0.6435515981833206	0
35280763	11312734	0.6205915239783953	0
35280763	46077274	0.6121197699468539	0
35280763	36461398	0.5873389249943399	0
35280763	22775356	0.5783993938364674	0
35280763	18881006	0.5572747619471637	0
35280763	16533165	0.51994036742413	0
35280763	42320211	0.48772595358444315	0
35280763	4763638	0.48772595358444315	0
35280763	46746424	0.4723219477670024	0
35280763	47289441	0.43361063232650116	0
35280763	32019266	0.4014663077609741	0
35280763	9241354	0.370604571469299	0
35280763	33763877	0.370604571469299	0
35280763	34040008	0.35486335837147737	0
35280763	25261446	0.35002076288685724	0
35280763	38350648	0.3243525104044732	0
35280763	39182548	0.3243525104044732	0
35280763	29271466	0.3243525104044732	0
35280763	3652659	0.28836418505012223	0
35280763	37155790	0.28836418505012223	0
35280763	2571164	0.28836418505012223	0
35280763	6468356	0.28836418505012223	0
35280763	8390339	0.2595643847436372	0
35280763	17175863	0.2595643847436372	0
35280763	15495611	0.2163494428504291	0
5246276	19459126	1.0	0
5246276	43225928	1.0	0
5246276	2544979	0.9498152791703951	1
5246276	38601888	0.9498152791703951	0
5246276	12948345	0.9498152791703951	0
5246276	39083975	0.9034109379760498	0
5246276	27238309	0.8467898472146305	0
5246276	12893787	0.8312767675748011	0
5246276	36005754	0.7390429854662887	0
5246276	31727497	0.6932450191243792	0
5246276	11699852	0.6052885517653976	0
5246276	10353370	0.5518759496786344	0
5246276	35508108	0.5518759496786344	0
5246276	1268557	0.5394079036513406	0
5246276	1426044	0.5365178352196871	0
5246276	33303479	0.48553561050856303	0
5246276	13261501	0.48553561050856303	0
5246276	20678035	0.46955952550816	0
5246276	6103882	0.441446970972105	0
5246276	9741768	0.3799305211852121	0
5246276	30258524	0.34693702500885204	0
5246276	8683967	0.3238274788003584	0
5246276	32207636	0.2680732420062924	0
5246276	40237365	0.2680732420062924	0
5246276	17351058	0.0	0
5246276	29664692	0.0	0
5246276	24801047	0.0	0
5246276	11726544	0.0	0
5246276	47244446	0.0	0
5246276	14919258	0.0	0
22439589	19510149	1.0	0
22439589	4270597	0.6640325112995048	0
22439589	5287306	0.6640325112995048	0
22439589	2263313	0.6640325112995048	0
22439589	12664963	0.6640325112995048	0
22439589	1864967	0.6640325112995048	0
22439589	44117435	0.6640325112995048	0
22439589	19499727	0.6640325112995048	0
22439589	47612261	0.6640325112995048	0
22439589	21183636	0.5693427177062481	0
22439589	24169784	0.5693427177062481	0
22439589	40510434	0.5693427177062481	0
22439589	22221131	0.5693427177062481	0
22439589	7554149	0.5693427177062481	0
22439589	1373111	0.5693427177062481	0
22439589	6684046	0.5693427177062481	1
22439589	23082508	0.5693427177062481	0
22439589	5405149	0.5693427177062481	0
22439589	46757589	0.5693427177062481	0
22439589	9595638	0.5693427177062481	0
22439589	33811730	0.5693427177062481	0
22439589	7314867	0.5693427177062481	0
22439589	10086226	0.5693427177062481	0
22439589	1761028	0.5693427177062481	0
22439589	2720444	0.49828780858366944	0
22439589	21790553	0.49828780858366944	0
22439589	26303364	0.49828780858366944	0
22439589	8133037	0.49828780858366944	0
22439589	1728272	0.49828780858366944	0
22439589	34046936	0.49828780858366944	0
11292599	11306460	1.0	1
11292599	7706686	0.9013899121680425	0
11292599	20040650	0.8993243707901046	0
11292599	25868381	0.8993243707901046	0
11292599	19755320	0.8095061352661318	0
11292599	27627475	0.7888949661517926	0
11292599	13634327	0.7888949661517926	0
11292599	24027042	0.7888949661517926	0
11292599	21018524	0.7888949661517926	0
11292599	31665431	0.7888949661517926	0
11292599	46961179	0.7354124575798856	0
11292599	30270690	0.7013636297151596	0
11292599	45571488	0.7013636297151596	0
11292599	32038934	0.7013636297151596	0
11292599	14170423	0.6747312483637065	0
11292599	22307766	0.6412206674199816	0
11292599	33225388	0.6313163300669138	0
11292599	46435911	0.6313163300669138	0
11292599	29397510	0.6313163300669138	0
11292599	33994950	0.6017416718461276	0
11292599	19188974	0.5262083101549337	0
11292599	5637617	0.48577029851389536	0
11292599	17734683	0.42096520364488205	0
11292599	7919516	0.42096520364488205	0
11292599	41990031	0.42096520364488205	0
11292599	41824631	0.4203958581810748	0
11292599	43077490	0.3850581045014737	0
11292599	46970420	0.37425727870007275	0
11292599	30884810	0.37425727870007275	0
11292599	46734093	0.2807919912641182	0
19813709	23173639	1.0	1
19813709	20514987	0.9609798279437191	0
19813709	38516826	0.8190631516610585	0
19813709	24978375	0.801025326547361	0
19813709	29111989	0.6828412973040074	0
19813709	14314502	0.6828412973040074	0
19813709	28217129	0.6618609961424323	0
19813709	16751910	0.6618609961424323	0
19813709	23497669	0.6618609961424323	0
19813709	9714403	0.5854694060209543	0
19813709	9603127	0.5854694060209543	0
19813709	25441287	0.5854694060209543	0
19813709	14601179	0.5854694060209543	0
19813709	34310130	0.5828160987335914	0
19813709	25443723	0.5739993828666975	0
19813709	18717347	0.5296568910019819	0
19813709	24159990	0.5124018596290942	0
19813709	15252234	0.5124018596290942	0
19813709	19767566	0.5124018596290942	0
19813709	20212555	0.4555486389972862	0
19813709	7298485	0.4555486389972862	0
19813709	27232858	0.4555486389972862	0
19813709	40112140	0.4555486389972862	0
19813709	18718689	0.4555486389972862	0
19813709	20546264	0.4555486389972862	0
19813709	19079804	0.4555486389972862	0
19813709	8521507	0.4555486389972862	0
19813709	32711231	0.41005162337194945	0
19813709	32501994	0.41005162337194945	0
19813709	13659691	0.34178202199833946	0
6653825	22968727	1.0	1
6653825	7269802	1.0	0
6653825	51283	1.0	0
6653825	12875362	0.9798984143269797	0
6653825	38888672	0.9233031088676295	0
6653825	17340482	0.9083930759375777	0
6653825	27071977	0.8183917365390423	0
6653825	27186036	0.7928189985595859	0
6653825	34221112	0.7813952706823943	0
6653825	31492102	0.7813952706823943	0
6653825	20393208	0.7552029361850264	0
6653825	31702792	0.745440315372819	0
6653825	36198852	0.745440315372819	0
6653825	26805093	0.7256319667718393	0
6653825	18940066	0.7034234311686635	0
6653825	21293437	0.6926083388600834	0
6653825	31326173	0.6772974730231652	0
6653825	36888587	0.6659043675535283	0
6653825	4100153	0.6431812041691982	0
6653825	1782932	0.633548090757492	0
6653825	979787	0.633548090757492	0
6653825	2881479	0.633548090757492	0
6653825	26293771	0.633548090757492	0
6653825	10740298	0.6003387725843784	0
6653825	11933550	0.5632531675291313	0
6653825	21855355	0.5200317149615402	0
6653825	40402674	0.4893573821263429	0
6653825	665232	0.4893573821263429	0
6653825	24533838	0.43506104675790414	0
6653825	39855896	0.27285928966838857	0
3397161	9606771	1.0	0
3397161	9837197	0.7503967051380139	0
3397161	30994514	0.7503967051380139	0
3397161	12069245	0.7503967051380139	0
3397161	4576020	0.24041765659125988	0
3397161	8202195	0.24041765659125988	0
3397161	10914716	0.24041765659125988	0
